ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1561042_at	19.7503	A	0.0805664
1561044_at	7.6171	A	0.398926
1561045_a_at	2.70124	A	0.601074
1561048_at	48.7011	P	0.000244141
1561050_a_at	5.47986	A	0.5
1561052_s_at	1.05219	A	0.888428
1561053_at	8.18109	A	0.665527
1561054_a_at	1.37099	A	0.80542
1561055_at	1.02416	A	0.962402
1561056_a_at	30.107	A	0.0805664
1561058_at	19.2338	P	0.00292969
1561059_a_at	2.36849	A	0.665527
1561060_at	10.1553	A	0.5
1561061_at	7.36638	A	0.171387
1561062_a_at	8.36768	A	0.533936
1561064_a_at	1.18061	A	0.780518
1561065_at	17.5898	A	0.533936
1561067_at	24.0886	A	0.0771484
1561069_at	0.769183	A	0.904785
1561073_at	21.1603	A	0.0805664
1561075_at	0.687811	A	0.888428
1561076_at	7.43064	A	0.27417
1561078_at	4.19949	A	0.665527
1561079_at	111.812	P	0.00195313
1561080_at	11.6126	A	0.19458
1561082_at	5.39252	A	0.850342
1561083_at	5.29172	A	0.753906
1561084_at	3.09827	A	0.80542
1561085_at	12.6056	A	0.0952148
1561086_at	5.12993	A	0.27417
1561087_at	8.86335	A	0.19458
1561088_at	1.7425	A	0.633789
1561089_at	24.3842	A	0.129639
1561090_at	0.971792	A	0.601074
1561091_at	1.09432	A	0.904785
1561092_at	48.7736	A	0.129639
1561093_at	33.5417	A	0.219482
1561094_a_at	4.59852	A	0.466064
1561096_at	6.61127	A	0.466064
1561097_at	3.46861	A	0.665527
1561098_at	0.50906	A	0.98584
1561099_at	1.50125	A	0.80542
1561100_at	4.92955	A	0.633789
1561101_at	0.702533	A	0.870361
1561102_at	3.32109	A	0.72583
1561103_at	1.6236	A	0.828613
1561104_at	1.16204	A	0.888428
1561105_at	4.93638	A	0.665527
1561106_at	13.6922	A	0.219482
1561107_at	17.3794	A	0.334473
1561110_at	4.88301	A	0.567627
1561112_at	16.5966	A	0.067627
1561113_at	15.7752	A	0.0952148
1561116_at	2.65292	A	0.780518
1561121_at	22.6594	P	0.0461426
1561122_a_at	12.7562	A	0.466064
1561123_at	0.409681	A	0.981445
1561125_at	4.49246	A	0.633789
1561126_at	10.4389	A	0.533936
1561127_at	32.6805	A	0.334473
1561128_at	59.0966	P	0.00415039
1561129_at	8.71302	A	0.390137
1561130_at	90.7111	P	0.0461426
1561132_at	14.815	A	0.366211
1561133_at	28.1094	P	0.0302734
1561134_at	8.04854	A	0.19458
1561135_at	22.7234	M	0.0561523
1561136_at	0.225001	A	0.72583
1561137_s_at	1.62671	A	0.904785
1561139_at	68.576	P	0.00195313
1561140_at	6.76851	A	0.266846
1561141_at	13.7115	P	0.0375977
1561143_at	8.11778	A	0.0952148
1561144_at	7.42753	A	0.129639
1561146_at	24.0171	P	0.0302734
1561148_at	9.13208	A	0.246094
1561149_at	5.08615	A	0.5
1561151_a_at	0.497196	A	0.932373
1561152_a_at	39.3736	M	0.0561523
1561153_at	92.4098	P	0.000732422
1561154_at	18.448	P	0.0141602
1561155_at	62.7492	P	0.000244141
1561156_at	1.43099	A	0.5
1561158_at	8.51844	A	0.432373
1561161_at	3.20412	A	0.533936
1561164_at	3.04983	A	0.601074
1561165_a_at	6.19253	A	0.5
1561166_a_at	461.156	P	0.000732422
1561167_at	232.089	P	0.000244141
1561169_at	8.48304	A	0.366211
1561170_at	1.0084	A	0.969727
1561171_a_at	38.4936	A	0.149658
1561175_at	6.88325	A	0.366211
1561177_at	3.46885	A	0.5
1561179_s_at	34.9322	A	0.171387
1561180_at	4.18526	A	0.533936
1561181_at	123.01	P	0.000244141
1561185_at	2.35111	A	0.953857
1561187_at	0.768863	A	0.888428
1561190_at	65.2193	P	0.0012207
1561191_at	2.42736	A	0.27417
1561192_at	11.9795	A	0.0952148
1561194_at	7.82069	A	0.334473
1561195_at	224.778	P	0.000732422
1561196_at	1.03739	A	0.657471
1561197_at	7.56963	A	0.567627
1561198_at	9.64587	P	0.0461426
1561199_at	7.28118	A	0.432373
1561200_at	0.757667	A	0.943848
1561202_at	16.2456	A	0.111572
1561204_at	1.29752	A	0.533936
1561205_at	2.64645	A	0.466064
1561206_at	113.561	P	0.000732422
1561207_at	29.9005	A	0.129639
1561208_at	9.04911	A	0.219482
1561210_at	4.62785	A	0.303711
1561211_at	18.2334	A	0.27417
1561212_at	15.4166	P	0.0239258
1561213_at	12.1755	A	0.303711
1561214_at	3.40849	A	0.466064
1561215_at	10.0715	A	0.303711
1561216_at	0.518843	A	0.962402
1561217_at	2.49576	A	0.780518
1561218_s_at	4.48063	A	0.466064
1561219_x_at	19.4793	M	0.0561523
1561221_x_at	26.5656	A	0.0952148
1561222_at	0.912278	A	0.72583
1561223_at	5.21859	A	0.366211
1561224_at	2.43356	A	0.888428
1561225_at	6.83808	A	0.19458
1561226_at	8.74491	A	0.5
1561228_at	3.22044	A	0.533936
1561229_at	2.23545	A	0.665527
1561230_at	0.23479	A	0.976074
1561232_at	0.602776	A	0.888428
1561233_at	3.0253	A	0.633789
1561234_at	1.6106	A	0.850342
1561236_at	7.4242	A	0.303711
1561237_at	7.91212	A	0.432373
1561238_at	66.7464	P	0.000732422
1561239_at	7.02476	A	0.111572
1561240_at	7.22958	A	0.303711
1561242_at	12.7017	P	0.00805664
1561243_at	15.4853	A	0.533936
1561244_at	9.44636	P	0.0141602
1561245_at	14.839	A	0.665527
1561247_at	7.53109	A	0.398926
1561249_a_at	18.9578	A	0.171387
1561250_at	3.82954	A	0.5
1561251_at	5.6125	A	0.601074
1561252_at	4.10475	A	0.366211
1561253_at	0.381058	A	0.991943
1561254_at	1.44933	A	0.753906
1561255_at	16.2498	A	0.0952148
1561256_at	1.15794	A	0.828613
1561257_at	1.19	A	0.919434
1561258_at	22.0069	A	0.067627
1561260_at	6.80063	A	0.398926
1561261_at	3.44663	A	0.5
1561262_at	5.47002	A	0.533936
1561263_at	10.8298	A	0.432373
1561264_at	2.75575	A	0.601074
1561266_at	12.4835	A	0.246094
1561268_at	4.32475	A	0.665527
1561269_at	8.24419	A	0.334473
1561270_at	10.6261	A	0.303711
1561271_at	6.21716	A	0.067627
1561272_at	15.6512	P	0.0239258
1561273_at	11.5939	A	0.334473
1561274_at	12.5355	M	0.0561523
1561276_at	15.6629	P	0.0461426
1561277_at	17.6495	A	0.111572
1561278_at	10.8471	A	0.19458
1561279_at	11.4002	A	0.149658
1561280_at	3.79321	A	0.665527
1561281_a_at	10.4338	A	0.303711
1561286_a_at	24.9795	M	0.0561523
1561287_at	0.504352	A	0.870361
1561288_at	7.40663	A	0.366211
1561289_at	5.29786	A	0.72583
1561290_at	0.521576	A	0.991943
1561291_at	1.14283	A	0.80542
1561292_at	17.3486	P	0.0185547
1561293_at	16.7926	A	0.0805664
1561294_a_at	1.19217	A	0.828613
1561297_at	1.62091	A	0.870361
1561298_at	13.2632	A	0.432373
1561300_at	0.992839	A	0.72583
1561301_at	14.09	A	0.366211
1561303_at	4.17987	A	0.5
1561304_a_at	19.8593	A	0.129639
1561305_at	1.04476	A	0.753906
1561307_at	3.8531	A	0.80542
1561309_x_at	8.89906	A	0.466064
1561310_at	10.0692	P	0.00805664
1561311_at	6.04668	A	0.696289
1561313_at	10.0635	A	0.432373
1561314_at	16.2519	A	0.219482
1561316_at	5.34772	A	0.533936
1561318_at	5.76576	A	0.533936
1561319_at	1.17089	A	0.870361
1561320_at	27.0848	A	0.19458
1561322_at	9.54553	A	0.149658
1561323_at	9.1155	A	0.601074
1561324_at	7.80979	A	0.27417
1561327_at	7.66664	A	0.466064
1561328_at	0.721499	A	0.665527
1561330_at	1.12324	A	0.888428
1561331_at	0.189202	A	0.991943
1561332_at	22.6108	M	0.0561523
1561333_at	10.3598	A	0.398926
1561334_at	27.2842	P	0.0107422
1561335_at	1.31119	A	0.870361
1561336_at	11.2509	A	0.334473
1561339_at	10.6683	A	0.303711
1561340_at	1.6113	A	0.5
1561341_at	10.8772	A	0.27417
1561342_at	0.512075	A	0.80542
1561343_a_at	0.786832	A	0.696289
1561345_at	1.63825	A	0.919434
1561346_at	149.681	A	0.0952148
1561347_a_at	6.41219	A	0.334473
1561348_at	9.50856	A	0.398926
1561351_at	7.62461	A	0.129639
1561352_at	2.0947	A	0.904785
1561353_at	13.0901	A	0.219482
1561354_at	18.6331	A	0.466064
1561355_at	27.3342	A	0.171387
1569452_at	1.84179	A	0.962402
1569453_a_at	35.4743	P	0.0375977
1561358_at	2.23956	A	0.466064
1561360_at	12.18	A	0.334473
1561361_at	17.5341	A	0.219482
1561362_at	14.2079	P	0.0185547
1561363_a_at	85.9615	P	0.00195313
1561364_at	2.74234	A	0.366211
1561365_at	0.860764	A	0.953857
1561368_at	11.332	A	0.334473
1561369_at	18.5461	P	0.00585938
1561370_at	2.6094	A	0.753906
1561371_at	1.83751	A	0.398926
1561373_at	3.9547	A	0.72583
1561375_at	4.08791	A	0.696289
1561378_at	10.7918	A	0.19458
1561383_at	1.34413	A	0.633789
1561384_a_at	1.11133	A	0.665527
1561386_at	13.2703	A	0.533936
1561387_a_at	0.622305	A	0.780518
1561389_at	13.8501	A	0.067627
1561390_at	3.46991	A	0.72583
1561391_at	21.3095	A	0.246094
1561392_at	2.91298	A	0.567627
1561393_at	5.46403	A	0.696289
1561394_s_at	3.20866	A	0.567627
1561396_at	2.9764	A	0.665527
1561398_at	17.7326	A	0.303711
1561400_at	3.09143	A	0.780518
1561401_at	1.86532	A	0.80542
1561402_at	15.7177	A	0.19458
1561403_at	5.68716	A	0.665527
1561407_at	11.9635	A	0.246094
1561408_at	15.1509	A	0.246094
1561409_at	1.83362	A	0.888428
1561411_at	17.5021	P	0.0012207
1561413_at	4.81424	A	0.633789
1561414_at	0.355243	A	0.943848
1561415_at	4.90259	A	0.601074
1561417_x_at	9.67504	A	0.171387
1561418_at	1.99397	A	0.601074
1561419_at	3.54157	A	0.904785
1561420_a_at	3.62818	A	0.466064
1561421_a_at	1.62554	A	0.969727
1561422_at	15.1992	A	0.171387
1561423_at	30.3358	A	0.0805664
1561424_at	11.9081	A	0.219482
1561425_a_at	12.6069	A	0.533936
1561427_at	1.47663	A	0.943848
1561429_a_at	2.21755	A	0.828613
1561430_s_at	14.6748	A	0.0952148
1561431_at	0.605734	A	0.943848
1561432_at	0.66053	A	0.753906
1561433_at	6.43391	A	0.567627
1561434_at	2.64805	A	0.665527
1561436_at	3.91507	A	0.601074
1561437_at	0.937534	A	0.634033
1561439_at	2.91818	A	0.533936
1561440_at	2.51431	A	0.780518
1561442_at	4.59071	A	0.432373
1561443_at	4.27943	A	0.696289
1561445_at	7.39337	A	0.432373
1561446_at	1.66766	A	0.888428
1561448_at	13.1148	P	0.0141602
1561449_at	28.0834	M	0.0561523
1561450_at	11.7892	A	0.106934
1561451_a_at	4.57286	A	0.5
1561452_at	12.0561	A	0.149658
1561453_at	11.828	A	0.111572
1561454_at	18.9445	M	0.0561523
1561455_at	9.24861	A	0.665527
1561459_at	1.61484	A	0.943848
1561460_at	19.3231	A	0.129639
1561461_at	0.727405	A	0.72583
1561462_at	13.8498	A	0.246094
1561463_at	11.0322	A	0.129639
1561467_at	18.427	P	0.0141602
1561468_at	15.3222	A	0.0952148
1561469_at	17.3818	P	0.0239258
1561471_at	5.5279	A	0.398926
1561472_at	1.28394	A	0.696289
1561473_at	6.50702	A	0.533936
1561474_at	1.60276	A	0.696289
1561476_at	0.457521	A	0.953857
1561477_at	6.06188	A	0.219482
1561478_at	8.92379	A	0.366211
1561479_at	0.659085	A	0.850342
1561480_a_at	8.48119	A	0.780518
1561481_at	2.7687	A	0.780518
1561482_at	0.489635	A	0.850342
1561484_at	14.0406	A	0.246094
1561485_at	3.32393	A	0.753906
1561486_at	22.5015	P	0.00415039
1561487_at	1.39452	A	0.888428
1561488_at	12.2605	A	0.398926
1561489_at	11.8677	A	0.5
1561490_at	1.70157	A	0.845703
1561491_at	2.36341	A	0.80542
1561492_at	18.5116	A	0.219482
1561493_at	4.01925	A	0.601074
1561497_at	27.204	A	0.366211
1561499_at	15.5414	A	0.111572
1561500_at	26.357	A	0.219482
1561501_s_at	0.496191	A	0.850342
1561502_x_at	28.9734	P	0.0461426
1561503_at	19.7483	A	0.171387
1561504_s_at	3.35474	A	0.601074
1561506_at	13.8491	A	0.466064
1561507_at	1.24488	A	0.850342
1561508_at	3.48671	A	0.828613
1561509_at	2.39124	A	0.466064
1561511_at	2.89947	A	0.753906
1561512_at	7.06541	A	0.27417
1561513_at	4.15258	A	0.567627
1561514_at	1.1486	A	0.943848
1561516_at	13.8545	A	0.334473
1561517_at	1.49031	A	0.888428
1561518_at	36.5311	P	0.0375977
1561519_at	3.6186	A	0.665527
1561521_at	1.29655	A	0.72583
1561523_at	5.53762	A	0.567627
1561525_at	0.656244	A	0.850342
1561526_at	19.5478	A	0.067627
1561527_at	1.03368	A	0.953857
1561528_at	18.3919	A	0.19458
1561529_at	6.71481	A	0.171387
1561530_at	29.6552	A	0.27417
1561531_at	18.4986	A	0.129639
1561532_at	12.4569	A	0.334473
1561534_at	1.13095	A	0.696289
1561535_at	6.51121	A	0.303711
1561536_at	3.82813	A	0.5
1561537_at	3.6949	A	0.780518
1561538_at	3.77275	A	0.780518
1561539_at	28.8975	A	0.149658
1561540_at	9.02357	A	0.303711
1561542_at	15.5291	A	0.601074
1561543_at	0.592206	A	0.696289
1561544_at	0.981554	A	0.828613
1561545_at	4.64734	A	0.303711
1561546_at	3.8775	A	0.696289
1561550_at	1.44196	A	0.932373
1561726_s_at	12.7589	A	0.067627
1561553_at	8.92829	A	0.303711
1561554_at	2.54231	A	0.932373
1561555_at	10.8619	A	0.665527
1561556_at	15.7823	A	0.366211
1561557_at	6.09788	A	0.52417
1561558_at	0.67155	A	0.998047
1561559_at	11.9244	A	0.303711
1561560_at	18.4446	A	0.111572
1561561_x_at	6.19359	A	0.665527
1561562_at	8.63246	A	0.246094
1561564_at	1.07432	A	0.665527
1561565_at	1.64688	A	0.870361
1561566_at	4.24025	A	0.567627
1561567_at	0.995829	A	0.696289
1561571_at	29.8072	A	0.19458
1561572_at	1.06377	A	0.696289
1561573_at	0.524781	A	0.601074
1561574_at	1.47	A	0.99707
1561575_at	6.37366	A	0.601074
1561576_a_at	1.5878	A	0.919434
1561577_at	9.39102	A	0.246094
1561578_s_at	39.9414	P	0.0107422
1561579_at	35.5742	A	0.144775
1561581_at	0.727427	A	0.780518
1561584_at	16.3065	A	0.334473
1561585_at	10.6698	A	0.334473
1561587_at	4.3736	A	0.696289
1561589_a_at	17.681	P	0.00805664
1561591_at	17.4823	A	0.246094
1561592_at	4.13205	A	0.696289
1561593_at	1.09854	A	0.888428
1561595_x_at	1.6674	A	0.828613
1561596_at	1.56594	A	0.398926
1561597_x_at	32.8292	P	0.00805664
1561598_at	4.50843	A	0.828613
1561599_at	44.8159	P	0.0302734
1561600_at	14.148	P	0.000732422
1561602_at	2.3584	A	0.870361
1561604_at	17.5675	P	0.0239258
1561605_at	4.11648	A	0.633789
1561606_at	7.00066	A	0.19458
1561607_at	17.1492	A	0.533936
1561608_at	13.6317	A	0.334473
1561609_at	8.10322	A	0.129639
1561610_at	10.2565	A	0.432373
1561611_at	21.3148	A	0.0805664
1561612_at	8.06877	A	0.567627
1561613_at	4.85418	A	0.633789
1561614_at	2.27294	A	0.398926
1561616_a_at	4.38552	A	0.567627
1561617_at	0.49005	A	0.969727
1561618_at	18.5409	A	0.067627
1561619_at	6.3214	A	0.665527
1561622_at	2.01451	A	0.633789
1561624_at	24.884	A	0.0952148
1561625_at	5.06753	A	0.696289
1561626_at	12.5472	A	0.533936
1561627_at	10.9088	P	0.0439453
1561631_at	28.8647	P	0.00805664
1561633_at	1.12796	A	0.953857
1561635_at	2.15056	A	0.71875
1561638_at	4.45329	A	0.398926
1561639_at	10.3191	A	0.533936
1561640_at	120.314	P	0.000244141
1561642_at	11.3174	A	0.067627
1561644_x_at	10.8527	A	0.303711
1561650_s_at	1.93036	A	0.904785
1561651_s_at	99.5413	P	0.0141602
1561652_at	1.69992	A	0.466064
1561653_at	4.95433	A	0.567627
1561654_at	34.7256	A	0.111572
1561657_at	10.7773	A	0.149658
1561658_at	4.11473	A	0.567627
1561660_at	28.5451	P	0.0302734
1561662_at	1.49743	A	0.953857
1561663_at	0.902344	A	0.753906
1561665_at	1.34971	A	0.753906
1561667_at	26.3193	A	0.219482
1561668_at	1.17112	A	0.850342
1561669_at	10.324	A	0.219482
1561670_at	4.24191	A	0.601074
1561671_at	1.74231	A	0.696289
1561672_at	0.647802	A	0.850342
1561673_at	4.0357	A	0.533936
1561676_at	7.43464	A	0.398926
1561677_at	2.30427	A	0.633789
1561678_at	0.928036	A	0.888428
1561679_at	5.96793	A	0.466064
1561680_at	3.76243	A	0.72583
1561682_at	18.0168	P	0.0239258
1561683_at	21.0015	A	0.129639
1561685_a_at	1.35681	A	0.665527
1561686_at	1.84334	A	0.828613
1561688_at	0.860098	A	0.969727
1561689_at	8.28453	A	0.366211
1561690_at	182.714	P	0.0012207
1561691_at	8.60548	P	0.0175781
1561692_at	29.0645	P	0.0012207
1561693_at	3.37254	A	0.72583
1561699_a_at	3.56968	A	0.72583
1561700_at	3.08768	A	0.466064
1561702_at	21.7415	A	0.27417
1561703_at	8.29914	A	0.303711
1561704_at	1.0239	A	0.974854
1561705_at	13.5474	A	0.219482
1561706_at	1.80925	A	0.780518
1561707_at	0.477946	A	0.98584
1561708_at	10.8829	A	0.398926
1561710_at	26.8589	P	0.000732422
1561712_at	0.997461	A	0.80542
1561713_at	5.71602	A	0.665527
1561714_a_at	8.76406	A	0.398926
1561718_at	5.18392	A	0.5
1561719_at	3.18784	A	0.567627
1561720_at	10.1139	A	0.0917969
1561721_a_at	0.92837	A	0.943848
1561723_at	10.2073	A	0.398926
1561731_at	9.68689	A	0.246094
1561732_at	1.10017	A	0.919434
1561733_at	11.9398	A	0.601074
1561737_at	22.7504	P	0.0107422
1561738_at	18.2555	M	0.0561523
1561739_at	18.1916	A	0.129639
1561740_at	6.55048	A	0.149658
1561741_at	8.1701	A	0.601074
1561749_at	47.2583	P	0.00195313
1561754_at	11.5566	A	0.334473
1561756_at	3.12286	A	0.828613
1561757_a_at	6.67878	A	0.533936
1561759_at	21.4171	P	0.0107422
1561760_s_at	39.7176	P	0.00415039
1561761_x_at	33.4031	A	0.067627
1561762_s_at	22.8674	P	0.0141602
1561763_at	145.149	P	0.0012207
1561765_at	1.62534	A	0.828613
1561767_at	1.86676	A	0.72583
1561770_at	14.5625	A	0.0952148
1561775_at	0.663041	A	0.80542
1561776_at	1.22596	A	0.72583
1561777_at	1.63608	A	0.533936
1561778_at	4.19717	A	0.567627
1561780_at	9.64964	A	0.149658
1561785_at	7.10795	A	0.303711
1561786_at	4.44193	A	0.398926
1561789_at	0.614118	A	0.753906
1561795_at	10.3694	A	0.149658
1561806_at	3.71824	A	0.828613
1561813_at	12.2154	A	0.246094
1561817_at	0.461974	A	0.633789
1561820_at	4.71002	A	0.72583
1561828_at	9.81216	A	0.19458
1561829_at	23.0361	P	0.0375977
1561834_a_at	1.19907	A	0.870361
1561844_at	19.6196	A	0.111572
1561846_s_at	11.2576	A	0.219482
1561847_at	23.5664	M	0.0561523
1561849_at	0.904854	A	0.888428
1561850_at	26.9053	A	0.149658
1561854_at	1.47167	A	0.753906
1561855_x_at	1.05798	A	0.432373
1561856_at	0.730834	A	0.753906
1561857_at	2.59179	A	0.753906
1561860_at	8.60898	A	0.366211
1561861_a_at	1.05459	A	0.72583
1561863_a_at	1.34118	A	0.633789
1561864_at	4.64986	A	0.432373
1561867_at	17.102	P	0.0461426
1561868_at	14.6109	A	0.149658
1561870_at	0.964541	A	0.696289
1561871_at	39.3856	A	0.129639
1561872_at	49.8315	P	0.0375977
1561877_at	0.575112	A	0.968994
1561879_at	6.60167	A	0.129639
1561880_a_at	45.7436	A	0.111572
1561881_at	0.810771	A	0.888428
1561882_at	53.4134	P	0.000244141
1561883_at	8.79651	A	0.246094
1561884_at	225.597	P	0.000244141
1561886_a_at	5.94711	A	0.334473
1561887_at	13.1208	A	0.19458
1561889_at	1.77512	A	0.567627
1561890_at	13.7177	A	0.27417
1561891_at	3.37598	A	0.80542
1561892_at	12.7115	M	0.0649414
1561893_at	133.032	A	0.149658
1561894_at	37.6288	P	0.00805664
1561895_at	0.380695	A	0.953857
1561896_at	28.1854	A	0.0805664
1561897_at	1.38381	A	0.943848
1561899_at	2.0891	A	0.932373
1561902_at	0.813877	A	0.976074
1567107_s_at	109.483	P	0.000244141
1561905_at	34.6112	P	0.00756836
1561906_at	9.80875	M	0.0561523
1561908_a_at	109.786	P	0.000732422
1561909_at	28.23	P	0.0302734
1561910_at	13.7866	A	0.633789
1561911_at	1.03976	A	0.665527
1561912_at	7.57176	A	0.334473
1561914_at	1.57039	A	0.72583
1561915_at	34.8087	P	0.000244141
1561916_at	13.4981	P	0.0461426
1561917_at	14.7487	A	0.246094
1561918_at	5.73666	A	0.303711
1561919_at	8.50076	A	0.0952148
1561923_a_at	34.3153	A	0.0805664
1561924_at	18.7618	A	0.0952148
1561926_at	1.18484	A	0.466064
1561927_at	2.11387	A	0.870361
1561928_s_at	21.8956	A	0.149658
1561937_x_at	66.1156	P	0.0461426
1561938_at	6.17374	A	0.665527
1561939_at	5.34925	A	0.171387
1561940_at	3.52627	A	0.423828
1563629_a_at	205.487	P	0.000732422
1561942_x_at	74.6498	P	0.00805664
1561944_at	1.00997	A	0.962402
1561948_at	10.697	A	0.19458
1561951_at	9.02182	A	0.129639
1561953_at	17.0529	A	0.334473
1561956_at	9.97158	A	0.601074
1561959_x_at	10.5953	A	0.171387
1561960_at	2.88972	A	0.850342
1561961_at	3.12136	A	0.870361
1561962_at	0.867299	A	0.919434
1561963_at	8.86115	A	0.27417
1561964_at	14.9408	P	0.0239258
1561965_at	27.5343	P	0.00195313
1561966_at	1.71766	A	0.567627
1561967_at	4.10379	A	0.71875
1561969_at	3.97408	A	0.466064
1561973_at	97.7493	P	0.000732422
1561976_at	42.7158	A	0.0952148
1561978_at	1.4304	A	0.976074
1561979_at	3.20498	A	0.466064
1569887_a_at	6.36134	A	0.246094
1561983_at	1.60979	A	0.753906
1561984_at	18.5083	A	0.334473
1561985_at	6.43771	A	0.5
1561988_at	8.99647	A	0.601074
1561989_at	4.92735	A	0.665527
1561990_at	11.3476	A	0.303711
1561995_at	6.17431	A	0.633789
1561997_at	3.82239	A	0.665527
1561998_at	2.33051	A	0.601074
1562000_at	1.16802	A	0.888428
1562002_at	7.4032	A	0.72583
1562004_x_at	5.51927	A	0.72583
1562005_at	104.776	P	0.00195313
1562006_at	5.71767	A	0.533936
1562007_at	13.424	M	0.0561523
1562009_a_at	16.5259	A	0.219482
1562010_x_at	4.41165	A	0.567627
1562011_at	2.07997	A	0.696289
1562012_at	20.989	P	0.0461426
1562013_a_at	42.279	A	0.0952148
1562016_at	4.94768	A	0.696289
1562017_at	6.0688	A	0.696289
1562019_at	0.854773	A	0.969727
1562020_s_at	15.8529	A	0.129639
1562022_s_at	86.7599	P	0.0141602
1562023_at	19.4189	A	0.27417
1562026_at	57.101	A	0.334473
1562028_at	297.477	P	0.000244141
1562029_at	3.34948	A	0.665527
1562030_at	2.75342	A	0.525391
1562031_at	247.538	P	0.000244141
1562032_at	6.11004	A	0.303711
1562033_at	54.9242	P	0.0141602
1562034_at	21.155	A	0.19458
1562035_at	0.874706	A	0.72583
1562036_at	32.8148	P	0.00805664
1562038_at	1.33071	A	0.888428
1562044_at	3.76124	A	0.633789
1562045_at	3.51039	A	0.533936
1562046_at	2.60028	A	0.5
1562048_at	2.93578	A	0.5
1562049_at	3.27996	A	0.533936
1562051_at	45.6579	P	0.0239258
1562052_at	10.108	A	0.398926
1562053_at	21.8324	P	0.00805664
1562054_at	4.52336	A	0.398926
1562055_at	11.3096	A	0.19458
1562056_at	3.79388	A	0.398926
1562057_at	0.44677	A	0.994141
1562058_at	6.40986	A	0.432373
1562059_at	33.0363	P	0.0012207
1562062_at	733.626	P	0.0012207
1562063_x_at	815.353	P	0.000244141
1562065_at	13.0576	A	0.366211
1562066_at	0.819357	A	0.932373
1562067_at	89.9295	P	0.000244141
1562068_at	16.6635	A	0.0952148
1562069_at	22.962	P	0.0012207
1562071_at	0.62775	A	0.774414
1562073_at	2.18495	A	0.72583
1562074_a_at	8.43322	A	0.334473
1562076_at	5.93517	A	0.5
1562078_at	4.65997	A	0.601074
1562079_at	0.36891	A	0.696289
1562080_at	0.516802	A	0.870361
1562081_a_at	24.1211	A	0.366211
1562082_at	1.60738	A	0.72583
1562083_at	8.23775	A	0.303711
1562084_at	0.692079	A	0.962402
1562086_at	12.2521	A	0.171387
1562089_at	21.1281	P	0.0141602
1562091_at	1.37628	A	0.665527
1562093_at	16.0052	A	0.19458
1562094_at	10.7756	A	0.111572
1562095_at	15.4091	P	0.0461426
1562098_at	20.9988	A	0.246094
1562099_at	2.59746	A	0.533936
1562100_at	0.490098	A	0.72583
1562102_at	15.5841	P	0.0375977
1562103_at	21.3212	P	0.0461426
1562106_at	27.4768	M	0.0561523
1562107_at	6.68748	A	0.366211
1562110_at	94.9509	P	0.0012207
1562111_at	14.4244	P	0.00195313
1562112_at	1.83716	A	0.888428
1562116_at	2.41883	A	0.665527
1562121_at	1.74325	A	0.753906
1562122_at	9.89279	M	0.0561523
1562130_at	9.66109	A	0.27417
1562133_x_at	3.03818	A	0.533936
1562137_at	12.3284	A	0.149658
1562139_a_at	1.70169	A	0.828613
1562142_at	14.4088	A	0.432373
1562144_at	15.9126	A	0.246094
1562145_at	1.41065	A	0.932373
1562152_at	0.514293	A	0.953857
1562153_a_at	7.83473	A	0.567627
1562157_at	0.950147	A	0.989258
1562158_at	12.4124	A	0.246094
1562161_at	14.2185	A	0.219482
1562162_at	11.5371	A	0.398926
1562163_at	7.64714	A	0.5
1562165_at	10.7908	A	0.366211
1562166_at	3.27227	A	0.657471
1562167_a_at	0.584619	A	0.980957
1562168_at	5.49183	A	0.246094
1562169_at	11.9247	A	0.129639
1562173_a_at	1.58484	A	0.953857
1562187_at	3.99698	A	0.80542
1562189_at	8.66811	A	0.398926
1562190_at	6.71908	A	0.366211
1562193_at	1.22449	A	0.969727
1562194_at	654.764	P	0.000244141
1562201_x_at	6.69503	A	0.72583
1562208_a_at	1.71694	A	0.5
1562209_at	2.88212	A	0.303711
1562214_at	15.1135	M	0.0561523
1562215_at	1.27346	A	0.696289
