ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1553400_a_at	12.419	A	0.398926
1553401_at	2.89371	A	0.5
1553402_a_at	3.36732	A	0.601074
1553403_at	0.839188	A	0.888428
1553405_a_at	8.00165	A	0.334473
1553407_at	11.7774	A	0.149658
1553409_at	0.33086	A	0.780518
1553411_s_at	0.580984	A	0.398926
1553412_at	0.949876	A	0.80542
1553413_at	1.86788	A	0.828613
1553415_at	5.73978	A	0.19458
1553417_at	8.79717	P	0.0461426
1553418_a_at	6.52084	A	0.219482
1553420_at	9.48944	A	0.432373
1553422_s_at	1.37739	A	0.962402
1553423_a_at	0.84876	A	0.780518
1553424_at	2.0374	A	0.601074
1553425_at	14.5751	A	0.149658
1553426_at	9.99002	A	0.398926
1553427_at	2.14305	A	0.870361
1553428_at	1.66703	A	0.696289
1553429_at	3.18913	A	0.696289
1553432_s_at	5.80638	A	0.567627
1553433_at	6.13199	A	0.334473
1553434_at	2.47608	A	0.567627
1553435_at	1.22419	A	0.953857
1553436_at	3.47867	A	0.633789
1553437_at	7.87276	A	0.246094
1553438_at	14.3122	A	0.0952148
1553439_at	12.7155	A	0.129639
1553440_at	4.95347	A	0.601074
1553441_at	0.41673	A	0.870361
1553442_a_at	14.4788	A	0.219482
1553443_at	2.87314	A	0.5
1553444_a_at	1.4138	A	0.981445
1553446_at	1.14796	A	0.696289
1553447_at	2.71088	A	0.432373
1553448_at	0.353766	A	0.991455
1553449_at	3.37436	A	0.72583
1553450_s_at	9.30998	A	0.067627
1553451_at	0.430825	A	0.888428
1553452_at	2.74715	A	0.533936
1553453_at	11.8073	A	0.0805664
1553454_at	0.885733	A	0.80542
1562211_a_at	0.994515	A	0.981445
1553456_at	1.60006	A	0.780518
1553457_at	0.850108	A	0.828613
1553458_at	10.9095	A	0.633789
1553459_at	1.73765	A	0.72583
1553460_at	10.0944	A	0.366211
1553461_at	5.13887	A	0.665527
1553462_at	3.79939	A	0.219482
1553464_at	2.7526	A	0.601074
1553465_a_at	1.60953	A	0.80542
1553466_at	8.69507	M	0.0561523
1553467_at	4.05561	A	0.432373
1553468_at	6.43065	A	0.533936
1553470_at	5.15536	A	0.27417
1553471_at	11.2763	A	0.129639
1553472_at	3.04873	A	0.432373
1553474_at	6.63238	A	0.398926
1553475_at	1.50888	A	0.828613
1557016_a_at	0.647218	A	0.850342
1553478_at	7.85619	A	0.466064
1553479_at	11.2462	A	0.334473
1562772_a_at	4.98438	A	0.0805664
1553482_at	0.554526	A	0.888428
1553483_at	9.23746	A	0.129639
1553484_at	7.90871	A	0.129639
1553485_at	13.5122	A	0.0952148
1553486_a_at	0.292707	A	0.932373
1569886_a_at	4.04723	A	0.533936
1553488_at	1.32158	A	0.870361
1553489_a_at	3.56261	A	0.567627
1553491_at	6.8712	A	0.246094
1553492_a_at	0.653982	A	0.888428
1553493_a_at	16.5441	A	0.129639
1553494_at	5.15462	A	0.466064
1555565_s_at	93.5824	P	0.000244141
1553497_at	0.468841	A	0.932373
1553498_at	7.24611	A	0.27417
1553499_s_at	8.02167	A	0.466064
1553500_at	1.93909	A	0.98584
1553502_a_at	10.9009	A	0.303711
1553504_at	3.18916	A	0.696289
1553505_at	10.5483	A	0.466064
1553506_at	4.8557	A	0.533936
1553507_a_at	14.9497	A	0.149658
1553508_at	17.1623	M	0.0561523
1553510_s_at	14.125	A	0.334473
1553511_at	15.615	A	0.533936
1553512_at	5.87142	A	0.398926
1553513_at	95.9257	P	0.000244141
1553514_a_at	508.956	P	0.000244141
1553515_at	3.05608	A	0.466064
1553517_at	1.84465	A	0.753906
1553518_at	7.39163	A	0.601074
1553519_at	6.49023	A	0.246094
1553521_at	0.615391	A	0.432373
1561306_s_at	10.2366	A	0.533936
1553523_at	6.03401	A	0.432373
1553524_at	2.20224	A	0.870361
1553525_at	6.02316	A	0.398926
1553526_at	11.4903	A	0.567627
1553527_at	12.711	A	0.19458
1553528_a_at	19.3688	P	0.00805664
1553529_at	4.68261	A	0.27417
1553531_at	0.831213	A	0.888428
1553532_a_at	11.078	A	0.432373
1553533_at	0.926492	A	0.601074
1553534_at	9.02713	A	0.171387
1553535_a_at	3.78786	A	0.870361
1553536_at	6.11269	A	0.19458
1553537_at	2.00671	A	0.633789
1553538_s_at	2789.57	P	0.000244141
1553539_at	7.7845	A	0.601074
1553540_a_at	2.92321	A	0.850342
1553541_at	1.67718	A	0.432373
1553542_at	85.6876	P	0.000244141
1553544_at	11.472	A	0.246094
1553545_at	0.523586	A	0.850342
1553546_at	0.493669	A	0.904785
1553547_at	6.46009	A	0.366211
1553549_at	8.86496	A	0.334473
1553550_at	1.41642	A	0.828613
1553551_s_at	3761.6	P	0.000244141
1553552_at	3.00352	A	0.5
1553553_at	5.0143	A	0.398926
1553555_at	1.49932	A	0.753906
1553556_at	1.0213	A	0.753906
1553558_at	1.71772	A	0.665527
1553559_at	3.74717	A	0.753906
1553560_at	2.04878	A	0.919434
1553561_at	7.2813	A	0.149658
1553562_at	12.4091	P	0.0107422
1553564_at	2.05257	A	0.850342
1553565_s_at	2.37672	A	0.466064
1553566_at	2.52638	A	0.888428
1553567_s_at	3758.32	P	0.000244141
1553568_a_at	29.1998	P	0.00805664
1553569_at	3460.38	P	0.000244141
1553570_x_at	3946.76	P	0.000244141
1553572_a_at	2.10015	A	0.870361
1553573_s_at	0.67051	A	0.99585
1553574_at	7.43196	A	0.149658
1553575_at	73.5908	P	0.000244141
1553579_a_at	2.04258	A	0.334473
1553582_a_at	4.90902	A	0.303711
1553581_s_at	29.266	P	0.0141602
1553583_a_at	15.6229	A	0.129639
1553584_at	22.3606	A	0.149658
1553585_a_at	6.49048	A	0.27417
1553586_at	1.92125	A	0.962402
1553587_a_at	7.72527	A	0.27417
1553588_at	6116.4	P	0.000244141
1553589_a_at	18.1298	P	0.0239258
1553590_at	4.80946	A	0.665527
1553591_at	11.5101	A	0.398926
1553592_x_at	5.7878	A	0.665527
1553593_a_at	1.19181	A	0.828613
1553594_a_at	37.4261	M	0.0561523
1553599_a_at	5.08554	A	0.303711
1553600_at	5.14866	A	0.366211
1553601_a_at	1.37419	A	0.718018
1553602_at	5.41235	A	0.246094
1553603_s_at	21.2598	P	0.00585938
1553604_at	0.565166	A	0.780518
1553605_a_at	4.43836	A	0.246094
1553607_at	0.913621	A	0.296143
1553608_a_at	55.0773	P	0.000244141
1553611_s_at	16.9579	A	0.303711
1553612_at	10.525	A	0.067627
1553613_s_at	4.12454	A	0.665527
1553614_a_at	0.600325	A	0.665527
1563933_a_at	4.11031	A	0.533936
1553618_at	1.9503	A	0.726318
1553619_a_at	9.5552	A	0.303711
1553620_at	0.835672	A	0.976074
1553622_a_at	0.259783	A	0.951172
1553623_at	2.24437	A	0.633789
1553625_at	5.24624	A	0.27417
1553626_a_at	7.60705	A	0.129639
1553627_s_at	0.976511	A	0.753906
1553629_a_at	1.08693	A	0.80542
1553630_at	0.536647	A	0.780518
1555141_a_at	3.2791	A	0.212891
1555142_at	1.31552	A	0.780518
1553633_s_at	0.938361	A	0.870361
1553634_a_at	13.205	A	0.0805664
1553635_s_at	1.38253	A	0.72583
1553636_at	0.387952	A	0.994141
1553637_s_at	15.8264	P	0.0375977
1553639_a_at	1.56289	A	0.904785
1553640_at	4.6675	A	0.780518
1553641_a_at	1.10805	A	0.753906
1553642_at	6.13321	A	0.398926
1553644_at	19.6101	P	0.00585938
1553645_at	0.237424	A	0.919434
1553646_at	2.17885	A	0.633789
1553647_at	6.28765	A	0.466064
1553651_at	0.581325	A	0.753906
1553652_a_at	2.62536	A	0.303711
1553654_at	2.74768	A	0.533936
1553655_at	9.26285	A	0.171387
1553656_at	16.8373	A	0.567627
1553657_at	1.82619	A	0.80542
1553658_at	2.25178	A	0.696289
1553660_at	21.3955	A	0.0915527
1553661_a_at	11.3561	M	0.0561523
1553663_a_at	2.82466	A	0.850342
1554093_a_at	58.5716	P	0.0185547
1553666_at	1.27211	A	0.5
1553668_at	17.6123	A	0.0805664
1553670_at	5.0849	A	0.633789
1553672_at	8.72397	A	0.246094
1553673_at	20.245	A	0.246094
1553674_at	0.909394	A	0.828613
1553675_at	14.993	A	0.334473
1553677_a_at	63.8947	P	0.000244141
1553678_a_at	74.1034	P	0.000244141
1553679_s_at	13.3923	P	0.0461426
1553681_a_at	39.3238	P	0.0461426
1553682_at	2.21932	A	0.633789
1553683_s_at	1.70929	A	0.466064
1553684_at	6.973	A	0.171387
1553685_s_at	272.623	P	0.000244141
1553686_at	37.9601	P	0.00585938
1553688_at	2.21122	A	0.919434
1553689_s_at	16.3941	P	0.0107422
1553690_at	1.64148	A	0.870361
1553691_at	1.10484	A	0.665527
1553693_s_at	39.6041	P	0.00415039
1553694_a_at	54.2948	P	0.00415039
1553695_a_at	75.2045	P	0.0107422
1553696_s_at	1.33803	A	0.696289
1553697_at	18.6797	P	0.0302734
1553698_a_at	9.32401	A	0.111572
1553701_a_at	18.3925	A	0.334473
1553702_at	12.629	A	0.149658
1553703_at	99.8719	P	0.000244141
1553704_x_at	101.47	P	0.000244141
1553705_a_at	0.554284	A	0.976074
1553706_at	4.7357	A	0.5
1553708_at	0.992737	A	0.665527
1553709_a_at	106.197	P	0.000732422
1553710_at	0.724314	A	0.850342
1553711_a_at	0.697764	A	0.696289
1570253_a_at	7.1352	A	0.334473
1553713_a_at	10.9243	A	0.398926
1553715_s_at	7.40619	A	0.5
1564053_a_at	233.923	P	0.000244141
1553717_at	2.13558	A	0.870361
1553718_at	35.6775	P	0.00805664
1553719_s_at	12.4191	P	0.0302734
1553720_a_at	2.25808	A	0.904785
1553721_at	6.91353	A	0.266602
1553722_s_at	7.75589	A	0.398926
1553723_at	593.019	P	0.000732422
1563641_a_at	111.695	P	0.0012207
1553725_s_at	3.85218	A	0.366211
1553726_s_at	0.286869	A	0.366211
1553727_at	2.69402	A	0.932373
1553728_at	5.37763	A	0.919434
1553729_s_at	3.47836	A	0.601074
1553730_x_at	5.09938	A	0.665527
1563919_a_at	1.15555	A	0.592773
1553732_s_at	9.90254	A	0.5
1553734_at	6.57461	A	0.27417
1555866_a_at	53.9752	P	0.000244141
1553736_at	26.9324	P	0.0107422
1566671_a_at	15.8098	A	0.303711
1553739_at	1.13596	A	0.780518
1553740_a_at	6.33089	A	0.422607
1553741_at	2.56119	A	0.780518
1553743_at	0.974142	A	0.533936
1553746_a_at	1.92041	A	0.55957
1553747_at	8.06392	P	0.0375977
1553749_at	22.2542	P	0.00805664
1553750_a_at	47.7759	P	0.00292969
1553752_at	1.69226	A	0.72583
1553755_at	1.78785	A	0.828613
1553756_at	0.754635	A	0.828613
1553757_at	5.83539	A	0.398926
1553759_at	6.22251	P	0.0239258
1553761_at	1.11836	A	0.72583
1564027_a_at	3.74464	A	0.633789
1564028_s_at	4.80926	A	0.466064
1553764_a_at	0.813479	A	0.888428
1553765_a_at	4.63787	A	0.129639
1553768_a_at	10.0598	A	0.303711
1553769_at	4.32729	A	0.696289
1553770_a_at	15.8873	A	0.246094
1553772_at	5.85911	A	0.266846
1553775_at	7.65153	A	0.219482
1553776_at	5.5952	A	0.219482
1553778_at	1.7444	A	0.904785
1553780_at	2.87348	A	0.533936
1553781_at	5.57821	A	0.111572
1560091_a_at	11.1716	A	0.246094
1562309_s_at	0.817816	A	0.981445
1562386_s_at	1.24637	A	0.80542
1553785_at	1.23254	A	0.633789
1553787_at	9.81092	P	0.0239258
1553789_a_at	4.29152	A	0.533936
1553792_at	4.21943	A	0.334473
1553793_a_at	10.0871	P	0.0224609
1553794_at	6.65408	A	0.423828
1553796_at	1.75921	A	0.828613
1553797_a_at	6.1916	A	0.35791
1553798_a_at	167.819	P	0.000244141
1553799_at	3.67911	A	0.533936
1553801_a_at	3.86253	A	0.219482
1553802_a_at	1.60825	A	0.943848
1553803_at	26.448	A	0.246094
1553804_a_at	11.2299	A	0.067627
1553805_at	1.01512	A	0.888428
1553808_a_at	2.96061	A	0.780518
1553809_a_at	48.0319	P	0.000244141
1553810_a_at	5.23973	A	0.108154
1553811_at	3.37613	A	0.533936
1553812_at	1.41095	A	0.850342
1553813_s_at	5.56965	A	0.5
1553815_a_at	15.9487	A	0.0805664
1553817_at	5.29965	A	0.432373
1553818_x_at	3.2179	A	0.633789
1569470_a_at	11.1922	A	0.696289
1553821_at	11.7428	M	0.0644531
1553822_at	10.5996	A	0.27417
1553823_a_at	1.96504	A	0.567627
1553826_a_at	3.39113	A	0.780518
1554280_a_at	14.6836	A	0.111572
1553828_at	10.7525	A	0.19458
1553829_at	1.18054	A	0.919434
1553830_s_at	4.61195	A	0.5
1553831_at	11.6945	A	0.0952148
1553832_at	13.7028	P	0.0375977
1553834_at	0.222718	A	0.932373
1553835_a_at	7.98473	A	0.27417
1553837_at	1.80508	A	0.960938
1553838_at	4.42013	A	0.398926
1553839_at	3.23818	A	0.567627
1553840_a_at	3.33935	A	0.665527
1553842_at	12.8983	A	0.432373
1553843_at	14.8451	A	0.334473
1553844_a_at	1.60605	A	0.888428
1553845_x_at	23.045	A	0.129639
1553846_at	2.35418	A	0.601074
1553847_a_at	18.2079	A	0.0952148
1553849_at	8.56083	A	0.398926
1553850_at	1.48978	A	0.850342
1553851_at	0.340014	A	0.601074
1553852_at	26.6681	P	0.00805664
1564194_a_at	3.1795	A	0.601074
1553856_s_at	152.752	P	0.000244141
1553857_at	1.36222	A	0.696289
1553858_at	17.4153	P	0.0461426
1553859_at	6.7273	A	0.398926
1553860_at	0.840257	A	0.962402
1553861_at	99.6999	P	0.000244141
1553863_at	10.726	A	0.27417
1553864_at	0.409131	A	0.976074
1553865_a_at	3.12518	A	0.601074
1553868_a_at	4.03176	A	0.171387
1553869_at	7.49875	A	0.239258
1553871_at	2.5587	A	0.601074
1553872_at	37.8832	A	0.219482
1553873_at	3.6444	A	0.780518
1553874_a_at	0.852598	A	0.962402
1553875_s_at	13.286	A	0.219482
1553876_at	1.08895	A	0.466064
1553878_at	4.12766	A	0.601074
1553879_a_at	6.9118	A	0.0952148
1553880_at	8.7008	A	0.633789
1553881_at	17.1036	P	0.000732422
1553882_at	1.27064	A	0.398926
1553883_at	1.34222	A	0.665527
1553885_x_at	1.22444	A	0.559326
1553886_at	5.92114	A	0.171387
1553887_at	11.1797	A	0.171387
1553888_at	7.75698	A	0.567627
1553889_at	2.03146	A	0.80542
1553890_s_at	10.6039	A	0.466064
1553891_at	9.37308	A	0.303711
1553893_at	9.21817	A	0.533936
1553894_at	0.199824	A	0.943848
1553895_at	6.60901	A	0.665527
1553898_a_at	10.667	A	0.366211
1553900_s_at	5.25172	A	0.601074
1553901_x_at	27.4043	P	0.00585938
1554953_a_at	4.58693	A	0.72583
1553905_at	7.29149	A	0.294922
1553906_s_at	35.6957	A	0.366211
1553907_a_at	3.92011	A	0.366211
1553909_x_at	24.6586	A	0.149658
1553910_at	1.57739	A	0.80542
1553911_at	0.349172	A	0.953857
1553912_at	1.37444	A	0.780518
1553914_at	8.38365	A	0.246094
1553915_at	0.497824	A	0.525391
1553917_at	10.2113	A	0.366211
1553918_at	3.60439	A	0.533936
1553919_at	2.3862	A	0.72583
1553920_at	16.7708	P	0.0302734
1564439_a_at	28.324	A	0.398926
1553923_at	9.47639	A	0.0805664
1553924_at	10.9512	A	0.219482
1554712_a_at	10.0206	A	0.19458
1553927_at	1.9575	A	0.932373
1553928_at	62.4647	P	0.000244141
1553929_at	15.2431	A	0.466064
1553930_at	3.44046	A	0.398926
1553931_at	1.32974	A	0.533936
1553934_at	4.95864	A	0.334473
1553935_at	10.5845	A	0.246094
1553936_a_at	13.943	A	0.398926
1553938_a_at	11.7331	P	0.0302734
1553940_a_at	9.89037	P	0.0185547
1553943_at	27.1094	A	0.432373
1553944_at	0.610926	A	0.932373
1553945_at	9.52794	A	0.633789
1553946_at	11.8718	A	0.72583
1553947_at	2.41772	A	0.696289
1553949_at	0.865041	A	0.823486
1564598_a_at	3.57569	A	0.303711
1553952_at	17.0835	A	0.334473
1553954_at	2.68292	A	0.696289
1553955_at	249.021	P	0.000244141
1553956_at	7.08688	A	0.696289
1553957_at	31.358	P	0.000244141
1553959_a_at	36.3441	A	0.067627
1553960_at	6.01121	A	0.219482
1553961_s_at	13.6707	A	0.334473
1553962_s_at	100.349	P	0.000732422
1553963_at	0.733153	A	0.991943
1553965_x_at	1.04776	A	0.696289
1553967_at	26.8933	P	0.0375977
1553968_a_at	3.83518	A	0.567627
1553970_s_at	0.222812	A	0.981689
1553971_a_at	65.896	P	0.00292969
1553972_a_at	30.4209	P	0.0141602
1553973_a_at	13.7296	P	0.0302734
1553974_at	48.59	P	0.00195313
1553976_a_at	13.5027	A	0.366211
1553977_a_at	12.0142	A	0.246094
1553978_at	292.312	P	0.000244141
1553979_at	6.01577	A	0.219482
1553982_a_at	2.26455	A	0.753906
1553983_at	8.50629	A	0.149658
1553984_s_at	14.2922	A	0.398926
1553986_at	4.05203	A	0.398926
1553987_at	33.6808	P	0.00415039
1553989_a_at	4.65727	A	0.753906
1553990_at	42.6763	P	0.00195313
1553991_s_at	24.6283	P	0.00415039
1553992_s_at	1.29324	A	0.665527
1553993_s_at	1391.6	P	0.000244141
1553994_at	3.36513	A	0.533936
1553995_a_at	4.25961	A	0.780518
1553997_a_at	19.6105	A	0.19458
1553998_at	4.91275	A	0.067627
1554001_at	13.6448	A	0.334473
1554003_at	16.7437	A	0.111572
1554004_a_at	8.21348	A	0.398926
1554006_a_at	10.6296	A	0.633789
1554007_at	0.98386	A	0.688721
1554008_at	8.60785	A	0.246094
1554010_at	22.645	P	0.0375977
1554012_at	6.99326	P	0.0302734
1554014_at	107.241	P	0.000244141
1554015_a_at	82.9931	P	0.00195313
1554016_a_at	150.123	P	0.000244141
1554017_at	5.15856	A	0.665527
1554018_at	0.33522	A	0.943848
1554019_s_at	0.213643	A	0.822998
1554020_at	5.87986	A	0.357666
1554021_a_at	150.653	P	0.000244141
1554022_at	4.08032	A	0.5
1554023_s_at	3.42754	A	0.533936
1554026_a_at	9.62609	A	0.334473
1554027_a_at	0.439763	A	0.466064
1554029_a_at	2.20437	A	0.696289
1554030_at	10.1215	A	0.0778809
1554032_at	0.549513	A	0.962646
1554033_at	1.32427	A	0.904785
1554034_a_at	3.58878	A	0.5
1554036_at	30.9121	P	0.00585938
1554037_a_at	18.1485	P	0.000244141
1554038_at	4.73343	A	0.366211
1554039_at	24.1564	P	0.0107422
1554041_at	26.893	A	0.0952148
1554042_s_at	8.22546	A	0.5
1554043_a_at	15.2759	A	0.0805664
1554044_a_at	12.4126	A	0.246094
1554045_at	58.202	P	0.00415039
1554047_at	4.34901	A	0.246094
1554049_s_at	7.89461	A	0.366211
1554050_at	17.2889	A	0.366211
1554052_at	22.0472	M	0.0561523
1554053_at	33.4438	P	0.00195313
1556282_at	8.66173	A	0.129639
1556283_s_at	27.3544	P	0.000732422
1554057_at	30.1656	P	0.000244141
1554059_at	1.89524	A	0.665527
1554060_s_at	9.08605	A	0.219482
1554062_at	0.362255	A	0.968018
1554063_at	16.5597	A	0.111572
1554065_at	16.9858	A	0.334473
1554067_at	7.10503	A	0.219482
1554068_s_at	5.09708	A	0.567627
1554069_at	3.7079	A	0.822754
1554071_at	7.1446	P	0.0461426
1554072_s_at	8.3385	A	0.0915527
1554074_s_at	1.5702	A	0.828613
1554076_s_at	10.3263	A	0.432373
1554077_a_at	2.39523	A	0.625732
1554078_s_at	23.6431	P	0.00195312
1554079_at	12.0654	A	0.067627
1554080_at	9.0797	M	0.0561523
1554082_a_at	2.38314	A	0.366211
1554084_a_at	16.2251	A	0.366211
1554085_at	0.879796	A	0.904785
1554086_at	46.569	P	0.000732422
1554089_s_at	49.9454	P	0.000244141
1554091_a_at	31.0689	P	0.00195313
1554094_at	1.35134	A	0.828613
1554095_at	43.1552	P	0.0107422
1554096_a_at	6.0806	P	0.0461426
1554097_a_at	2.10006	A	0.780518
1554098_at	2.22809	A	0.567627
1554099_a_at	10.5759	A	0.171387
1554101_a_at	1.22831	A	0.932373
1554102_a_at	8.4597	A	0.19458
1554103_at	9.00235	A	0.171387
1554105_at	19.5452	A	0.0952148
1554106_at	10.4968	P	0.0107422
1554108_at	0.442103	A	0.80542
1554110_at	1.60032	A	0.850342
1554112_a_at	1.24804	A	0.780518
1554113_a_at	1.48857	A	0.633789
1554114_s_at	162.302	P	0.000244141
1554115_at	18.2982	A	0.0805664
1554116_s_at	14.0667	P	0.00585938
1554117_at	9.16685	A	0.5
1554119_at	21.7426	P	0.0141602
1554121_at	4.99894	A	0.466064
1554122_a_at	2.79241	A	0.780518
1554125_a_at	6.31575	A	0.246094
1554126_at	4.45075	A	0.601074
1554127_s_at	5.3644	A	0.665527
1554128_at	1.19066	A	0.753906
1554129_a_at	18.263	A	0.303711
1554131_at	0.812876	A	0.72583
1554132_a_at	25.6028	P	0.000732422
1554133_at	1.79532	A	0.567627
1563787_a_at	5.50764	A	0.366211
1554140_at	0.53595	A	0.850342
1554141_s_at	0.82088	A	0.99585
1554142_at	0.475656	A	0.72583
1554143_a_at	1.07535	A	0.657715
1554145_a_at	167.076	P	0.000244141
1554147_s_at	10.6162	A	0.246094
1554148_a_at	22.5617	P	0.0107422
1554149_at	144.544	P	0.0185547
1554151_at	36.3385	M	0.0561523
1554152_a_at	31.0152	P	0.00195313
1554153_a_at	167.134	P	0.000732422
1554154_at	139.778	P	0.000732422
1554155_at	8.52762	A	0.303711
1554156_a_at	0.501337	A	0.981445
1554157_a_at	8.02515	A	0.27417
1554158_at	1.49317	A	0.780518
1554159_a_at	2.56446	A	0.665527
1554160_a_at	4.4842	A	0.334473
1554161_at	3.47068	A	0.366211
1554163_at	9.7359	A	0.111572
1554165_at	7.40919	A	0.111572
1554167_a_at	584.745	P	0.000244141
1554168_a_at	1053.44	P	0.000244141
1554170_a_at	11.9657	P	0.0302734
1554171_at	5.34606	A	0.5
1554172_a_at	6.70513	A	0.366211
1554173_at	107.767	P	0.000244141
1554175_at	87.0317	P	0.000244141
1554177_a_at	12.1732	P	0.0239258
1554178_a_at	773.841	P	0.000244141
1554179_s_at	11.0486	A	0.533936
1554475_a_at	3.99112	A	0.567627
1554181_at	2.44582	A	0.828613
1554182_at	6.20176	A	0.246094
1554183_s_at	13.0108	A	0.567627
1554185_at	10.3604	M	0.0561523
1554187_at	16.6712	A	0.398926
1554188_at	2.42554	A	0.696289
1554190_s_at	0.383526	A	0.943848
1554192_s_at	5.34946	A	0.665527
1554193_s_at	7.75092	A	0.665527
1554194_at	2.428	A	0.665527
1554195_a_at	11.8615	A	0.366211
1554196_at	8.5773	A	0.366211
1554198_at	2.40828	A	0.850342
1554199_at	1.30611	A	0.601074
1554201_at	9.64919	A	0.398926
1554202_x_at	31.9015	A	0.067627
1554203_at	6.6944	A	0.19458
1554205_s_at	15.1022	P	0.0461426
1554206_at	26.9709	P	0.0239258
1554208_at	24.4075	P	0.0375977
1554210_at	0.994154	A	0.665527
1554212_s_at	15.9315	A	0.334473
1554213_at	6.06178	A	0.19458
1554214_at	1.10252	A	0.865723
1554216_at	0.284853	A	0.870361
1554217_a_at	1.82469	A	0.432373
1554219_at	18.327	P	0.0239258
1554220_a_at	10.4742	P	0.0239258
1554222_at	3.04493	A	0.870361
1554224_at	1.02342	A	0.989258
1554225_a_at	4.91461	A	0.219482
1554228_a_at	4.58077	A	0.466064
1554229_at	334.677	P	0.000244141
1554231_a_at	30.3626	A	0.366211
1554232_a_at	8.87745	A	0.219482
1554233_at	11.1599	P	0.00415039
1554234_at	5.35075	A	0.466064
1554235_at	0.668797	A	0.953857
1554237_at	16.1969	P	0.000732422
1554239_s_at	14.6026	A	0.0952148
1554240_a_at	401.885	P	0.000244141
1554241_at	274.044	P	0.00195313
1554242_a_at	0.733575	A	0.80542
1554245_x_at	1.35425	A	0.850342
1554246_at	11.2288	A	0.533936
1554248_at	85.3385	P	0.000732422
1554249_a_at	58.32	P	0.00292969
1554250_s_at	46.477	P	0.000244141
1554251_at	20.5123	M	0.0561523
1554252_a_at	5.64104	A	0.366211
1554253_a_at	12.5588	M	0.0561523
1554256_a_at	0.95007	A	0.80542
1554258_a_at	7.13606	A	0.27417
1554259_at	4.47464	A	0.533936
1554260_a_at	84.0413	P	0.00292969
1554261_at	1.90413	A	0.72583
1554262_s_at	1.37231	A	0.5
1554264_at	6.58097	A	0.149658
1554266_at	1.36842	A	0.696289
1554268_at	10.6486	A	0.219482
1554271_a_at	3.30373	A	0.5
1554272_at	6.6626	A	0.171387
1554273_a_at	20.1744	P	0.0107422
1554274_a_at	11.4557	M	0.0561523
1554276_at	1.00516	A	0.780518
1554277_s_at	0.276434	A	0.870361
1554279_a_at	4.49923	A	0.398926
1554281_at	6.19057	A	0.303711
1554283_at	4.43666	A	0.466064
1554285_at	17.8961	P	0.0302734
1554286_at	3.65255	A	0.466064
1554287_at	16.0586	P	0.0102539
1554288_at	4.96284	A	0.5
1554290_at	34.4634	P	0.00585938
1554291_at	21.6505	P	0.0107422
1554292_a_at	26.8949	P	0.0012207
1554293_at	7.19818	A	0.246094
1554294_s_at	8.27481	P	0.00292969
1554295_x_at	2.93555	A	0.466064
1554296_at	4.51952	A	0.567627
1554298_a_at	1.8682	A	0.665527
1554299_at	2.34912	A	0.844727
1554300_a_at	1.5181	A	0.80542
1554301_at	2.26866	A	0.753906
1554302_s_at	1.11926	A	0.665527
1554303_at	14.7124	P	0.0375977
1554305_at	2.97584	A	0.80542
1554306_at	42.2089	P	0.00805664
1554307_at	0.429672	A	0.828613
1554308_s_at	2.4775	A	0.633789
1554309_at	23.0098	P	0.000244141
1554310_a_at	19.9578	P	0.00195313
1554311_a_at	10.6643	P	0.0375977
1554312_at	17.0824	A	0.171387
1554314_at	6.59022	A	0.334473
1554316_at	70.4044	P	0.000732422
1554317_s_at	5.27859	A	0.466064
1554318_at	8.19048	A	0.125
1554319_at	36.9608	P	0.000732422
1554321_a_at	14.4932	P	0.0302734
1554322_a_at	41.7057	P	0.000244141
1554324_s_at	0.980629	A	0.696289
1554325_at	32.412	P	0.00585938
1554327_a_at	145.128	P	0.00195313
1554328_at	3.91164	A	0.171387
1554329_x_at	2.89558	A	0.466064
1554331_a_at	1.35461	A	0.665527
1554332_a_at	12.7878	A	0.466064
1554333_at	1.01316	A	0.888428
1554334_a_at	3.62625	A	0.356934
1554335_at	260.992	P	0.000244141
1554337_at	8.15976	A	0.665527
1554339_a_at	12.6391	P	0.0100098
1554340_a_at	0.714234	A	0.932373
1554341_a_at	21.4779	P	0.0185547
1554342_s_at	47.7074	P	0.000732422
1554343_a_at	17.276	P	0.0141602
1554344_s_at	36.909	P	0.0185547
1554345_a_at	33.3295	P	0.00292969
1554346_at	1.54416	A	0.850342
1554348_s_at	0.608367	A	0.850342
1554349_at	0.653039	A	0.99585
1554351_a_at	77.345	P	0.000244141
1554352_s_at	25.5631	P	0.00195313
1554354_at	4.09696	A	0.533936
1554355_a_at	0.38464	A	0.976074
1554356_at	3.39639	A	0.601074
